coutume	O
avait	O
presque	O
disparu	O
de	O
leurs	O
Etats	B-LOC
en	O
moins	O
de	O
deux	O
ans	O
.	O

Ce	O
soir	O
de	O
novembre	O
,	O
quelques	O
jours	O
après	O
le	O
massacre	O
de	O
la	O
mission	O
italienne	O
,	O
le	O
sultan	O
arriva	O
à	O
son	O
«	O
tomba	O
»	O
où	O
le	B-PER
roi	I-PER
Mounza	I-PER
commandait	O
en	O
son	O
absence	O
,	O
et	O
comme	O
il	O
venait	O
de	O
franchir	O
le	O
pont	O
-	O
levis	O
à	O
l	O
'	O
aide	O
duquel	O
on	O
pénétrait	O
dans	O
son	O
réduit	O
,	O
deux	B-MISC
Soudanais	I-MISC
entrèrent	O
accompagnant	O
un	O
homme	O
enchaîné	O
portant	O
le	O
costume	O
arabe	O
.	O

Mais	O
s	O
'	O
il	O
avait	O
le	O
costume	O
arabe	O
,	O
il	O
n	O
'	O
en	O
avait	O
pas	O
le	O
type	O
:	O
au	O
premier	O
abord	O
et	O
sans	O
s	O
'	O
y	O
méprendre	O
,	O
malgré	O
son	O
teint	O
bronzé	O
par	O
le	O
soleil	O
des	O
tropiques	O
,	O
on	O
reconnaissait	O
en	O
lui	O
un	O
Européen	B-MISC
.	O

Il	O
avait	O
les	O
deux	O
pieds	O
reliés	O
par	O
une	O
chaîne	O
qui	O
lui	O
laissait	O
la	O
liberté	O
de	O
marcher	O
,	O
et	O
ses	O
poignets	O
étaient	O
réunis	O
par	O
des	O
cordes	O
en	O
fibres	O
d	O
'	O
élais	O
.	O

Un	O
des	O
serviteurs	O
du	B-PER
roi	I-PER
Mounza	I-PER
le	O
suivait	O
,	O
porteur	O
d	O
'	O
une	O
large	O
épée	O
nue	O
.	O

C	O
'	O
était	O
Mazinbé	B-PER
,	O
le	O
bourreau	O
du	B-PER
roi	I-PER
des	I-PER
Monbouttous	I-PER
.	O

—	O
Qu	O
'	O
est	O
-	O
ce	O
?	O
fit	O
le	O
sultan	O
s	O
'	O
adressant	O
à	O
lui	O
.	O

—	O
Un	O
prisonnier	O
que	O
nos	O
guerriers	O
ont	O
fait	O
hier	O
sur	O
les	O
bords	O
mêmes	O
de	O
la	O
rivière	O
,	O
au	O
moment	O
où	O
il	O
allait	O
se	O
mettre	O
comme	O
les	O
autres	O
au	O
lavage	O
de	O
l	O
'	O
or	O
.	O

—	O
Pourquoi	O
Mounza	B-PER
me	O
l	O
'	O
envoie	O
-	O
t	O
-	O
il	O
?	O

—	O
Le	B-PER
roi	I-PER
l	O
'	O
a	O
condamné	O
à	O
mort	O
,	O
car	O
c	O
'	O
est	O
un	O
étranger	O
;	O
mais	O
avant	O
de	O
me	O
le	O
livrer	O
,	O
il	O
a	O
tenu	O
à	O
le	O
faire	O
paraître	O
devant	O
toi	O
à	O
ton	O
arrivée	O
parce	O
qu	O
'	O
il	O
a	O
,	O
paraît	O
-	O
il	O
,	O
des	O
choses	O
graves	O
à	O
te	O
dire	O
.	O

—	O
A	O
moi	O
?	O

—	O
A	O
toi	O
-	O
même	O
.	O

—	O
Que	O
me	O
veux	O
-	O
tu	O
?	O

parle	O
,	O
dit	O
le	O
khalife	O
s	O
'	O
adressant	O
au	O
prisonnier	O
.	O

—	O
Un	O
homme	O
de	O
ma	O
race	O
ne	O
parle	O
pas	O
avec	O
des	O
chaînes	O
aux	O
pieds	O
et	O
aux	O
mains	O
,	O
répondit	O
l	O
'	O
inconnu	O
:	O
fais	O
-	O
moi	O
détacher	O
et	O
renvoie	O
ces	O
gens	O
.	O
Ce	O
que	O
j	O
'	O
ai	O
à	O
te	O
dire	O
ne	O
doit	O
être	O
connu	O
que	O
de	O
toi	O
seul	O
.	O

Le	O
sultan	O
regarda	O
fixement	O
l	O
'	O
homme	O
qui	O
lui	O
parlait	O
ainsi	O
.	O

Il	O
était	O
de	O
haute	O
taille	O
,	O
maigre	O
et	O
osseux	O
.	O

Son	O
teint	O
brûlé	O
avait	O
dû	O
être	O
primitivement	O
d	O
'	O
un	O
rouge	O
brique	O
et	O
sa	O
barbe	O
inculte	O
était	O
d	O
'	O
un	O
roux	O
ardent	O
.	O

Ses	O
yeux	O
d	O
'	O
un	O
vert	O
clair	O
luisaient	O
d	O
'	O
un	O
éclat	O
étrange	O
sous	O
des	O
sourcils	O
très	O
saillants	O
et	O
très	O
touffus	O
.	O

Toute	O
sa	O
personne	O
révélait	O
l	O
'	O
audace	O
,	O
mais	O
il	O
y	O
avait	O
dans	O
son	O
regard	O
quelque	O
chose	O
de	O
faux	O
et	O
de	O
fuyant	O
qui	O
ne	O
pouvait	O
échapper	O
à	O
un	O
observateur	O
comme	O
Abd	B-PER
-	I-PER
ulM	I-PER
'	I-PER
hamed	I-PER
.	O

Ce	O
dernier	O
fit	O
un	O
signe	O
et	O
l	O
'	O
un	O
des	B-MISC
Soudanais	I-MISC
trancha	O
les	O
liens	O
qui	O
serraient	O
les	O
poings	O
du	O
captif	O
.	O

Le	O
bourreau	O
fit	O
tomber	O
les	O
chaînes	O
de	O
fer	O
de	O
ses	O
pieds	O
en	O
ouvrant	O
un	O
cadenas	O
de	O
cuivre	O
,	O
et	O
un	O
instant	O
après	O
,	O
le	O
prisonnier	O
était	O
seul	O
avec	O
le	O
sultan	O
dans	O
une	O
vaste	O
pièce	O
dont	O
les	O
murs	O
étaient	O
littéralement	O
couverts	O
de	O
fusils	O
.	O

C	O
'	O
étaient	O
des	O
armes	O
de	O
luxe	O
sortant	O
des	O
premières	O
maisons	O
européennes	O
:	O
il	O
y	O
en	O
avait	O
de	O
toutes	O
marques	O
et	O
de	O
toutes	O
provenances	O
,	O
et	O
le	O
sultan	O
les	O
destinait	O
aux	O
chefs	O
à	O
qui	O
il	O
allait	O
envoyer	O
pour	O
leurs	O
peuples	O
les	O
armes	O
promises	O
.	O

L	O
'	O
ameublement	O
de	O
la	O
pièce	O
était	O
des	O
plus	O
simples	O
:	O
des	O
nattes	O
à	O
terre	O
,	O
un	O
canapé	O
arabe	O
et	O
quelques	O
coussins	O
en	O
étoffe	O
de	O
Damas	B-LOC
.	O

—	O
Parle	O
maintenant	O
,	O
et	O
parle	O
vite	O
,	O
dit	O
le	O
khalife	O
;	O
tu	O
es	O
Européen	B-MISC
:	O
ne	O
cherche	O
pas	O
à	O
le	O
nier	O
.	O

Et	O
comme	O
le	O
prisonnier	O
allait	O
répondre	O
,	O
une	O
portière	O
se	O
souleva	O
dans	O
un	O
des	O
angles	O
de	O
la	O
pièce	O
et	O
Omar	B-PER
parut	O
.	O

Il	O
alla	O
s	O
'	O
incliner	O
respectueusement	O
devant	O
son	O
père	O
dont	O
il	O
baisa	O
l	O
'	O
épaule	O
et	O
attendit	O
.	O

Et	O
comme	O
l	O
'	O
inconnu	O
gardait	O
le	O
silence	O
.	O

—	O
Parle	O
,	O
te	O
dis	O
-	O
je	O
,	O
reprit	O
le	O
sultan	O
impatienté	O
,	O
mon	O
fils	O
Omar	B-PER
est	O
un	O
autre	O
moi	O
-	O
même	O
et	O
peut	O
tout	O
savoir	O
ici	O
.	O

Qui	O
estu	O
?	O

tu	O
parles	O
l	O
'	O
arabe	O
de	O
Smyrne	B-LOC
?	O

d	O
'	O
où	O
viens	O
-	O
tu	O
et	O
qu	O
'	O
es	O
-	O
tu	O
venu	O
faire	O
ici	O
?	O

—	O
Je	O
suis	O
venu	O
pour	O
t	O
'	O
aider	O
dans	O
tes	O
projets	O
.	O

—	O
Tu	O
les	O
connais	O
?	O

—	O
Je	O
les	O
connais	O
.	O

—	O
Quelle	O
est	O
ta	O
nationalité	O
?	O

—	O
Je	O
n	O
'	O
en	O
ai	O
plus	O
.	O

—	O
Le	O
plus	O
malheureux	O
des	O
hommes	O
a	O
toujours	O
un	O
pays	O
:	O
quel	O
est	O
le	O
tien	O
?	O

—	O
C	O
'	O
est	O
l	B-LOC
'	I-LOC
Angleterre	I-LOC
;	O
mais	O
...	O
Il	O
ne	O
put	O
achever	O
;	O
au	O
seul	O
nom	O
du	O
pays	O
abhorré	O
,	O
le	O
sultan	O
avait	O
bondi	O
et	O
,	O
quittant	O
le	O
canapé	O
sur	O
lequel	O
il	O
s	O
'	O
était	O
étendu	O
:	O

—	O
Anglais	O
!	O

tu	O
es	O
Anglais	B-MISC
,	O
fit	O
-	O
il	O
en	O
fixant	O
sur	O
son	O
interlocuteur	O
un	O
regard	O
enflammé	O
.	O

Et	O
tu	O
as	O
osé	O
venir	O
vers	O
moi	O
;	O
mais	O
tu	O
ne	O
sais	O
donc	O
pas	O
?	O
...	O
Mais	O
je	O
donnerais	O
ma	O
vie	O
pour	O
faire	O
disparaître	O
du	O
monde	O
le	O
nom	O
de	O
ton	O
pays	O
maudit	O
!	O

Tu	O
connais	O
mes	O
projets	O
,	O
dis	O
-	O
tu	O
;	O
non	O
tu	O
ne	O
les	O
connais	O
pas	O
,	O
car	O
tu	O
saurais	O
qu	O
'	O
en	O
attaquant	O
la	O
race	O
blanche	O
,	O
c	O
'	O
est	O
l	B-LOC
'	I-LOC
Angleterre	I-LOC
surtout	O
que	O
je	O
veux	O
atteindre	O
.	O

Et	O
tu	O
veux	O
m	O
'	O
aider	O
,	O
dis	O
-	O
tu	O
;	O
mais	O
tous	O
les	B-MISC
Anglais	I-MISC
sont	O
des	O
traitres	O
et	O
des	O
fourbes	O
;	O
tu	O
viens	O
pour	O
me	O
trahir	O
comme	O
je	O
l	O
'	O
ai	O
été	O
une	O
fois	O
déjà	O
par	O
tes	O
pareils	O
.	O

Ah	O
!	O
misérable	O
insensé	O
!	O

tu	O
ne	O
connais	O
pas	O
le	B-PER
sultan	I-PER
Abd	I-PER
-	I-PER
ul	I-PER
-	I-PER
M	I-PER
'	I-PER
hamed	I-PER
:	O
car	O
tu	O
n	O
'	O
aurais	O
pas	O
prononcé	O
devant	O
lui	O
ce	O
nom	O
...	O
qu	O
'	O
il	O
exècre	O
...	O

—	O
Nul	O
ne	O
l	O
'	O
exècre	O
plus	O
que	O
moi	O
,	O
dit	O
le	O
prisonnier	O
,	O
qui	O
pendant	O
cette	O
violente	O
sortie	O
avait	O
conservé	O
le	O
plus	O
grand	O
calme	O
.	O

—	O
Tu	O
mens	O
;	O
tu	O
viens	O
ici	O
pour	O
m	O
'	O
espionner	O
:	O
tu	O
vas	O
mourir	O
.	O

—	O
Je	O
ne	O
mens	O
pas	O
;	O
j	O
'	O
ai	O
embrassé	O
l	O
'	O
islamisme	O
pour	O
devenir	O
un	O
de	O
tes	O
sujets	O
,	O
et	O
je	O
suis	O
venu	O
à	O
toi	O
pour	O
me	O
venger	O
du	O
pays	O
où	O
j	O
'	O
ai	O
eu	O
le	O
malheur	O
de	O
naître	O
.	O

—	O
Tu	O
es	O
musulman	O
,	O
toi	O
?	O

renégat	O
,	O
oui	O
;	O
mais	O
disciple	O
de	O
notre	O
sainte	O
religion	O
,	O
c	O
'	O
est	O
impossible	O
.	O

—	O
Je	O
suis	O
musulman	O
,	O
te	O
dis	O
-	O
je	O
,	O
et	O
tu	O
reconnaîtras	O
plus	O
tard	O
que	O
tu	O
as	O
eu	O
tort	O
de	O
douter	O
de	O
mes	O
paroles	O
.	O

J	O
'	O
ai	O
été	O
instruit	O
des	O
vérités	O
du	O
Coran	O
,	O
à	O
Damas	B-LOC
,	O
où	O
je	O
m	O
'	O
étais	O
réfugié	O
,	O
et	O
il	O
y	O
a	O
trois	O
ans	O
déjà	O
que	O
je	O
suis	O
Hadj	B-PER
!	O
(	O
¹	O
)	O
.	O

Le	O
sultan	O
considéra	O
de	O
nouveau	O
,	O
en	O
silence	O
,	O
l	O
'	O
homme	O
qu	O
'	O
il	O
avait	O
devant	O
lui	O
:	O
il	O
avait	O
d	O
'	O
abord	O
eu	O
l	O
'	O
idée	O
de	O
l	O
'	O
écraser	O
comme	O
une	O
vipère	O
,	O
mais	O
se	O
ravisant	O
,	O
il	O
poursuivit	O
:	O

—	O
Et	O
pourquoi	O
as	O
-	O
tu	O
quitté	O
ton	O
pays	O
et	O
renié	O
ta	O
religion	O
?	O

—	O
Mon	O
histoire	O
est	O
simple	O
.	O

Je	O
suis	O
né	O
dans	O
un	O
des	O
plus	O
misérables	O
quartiers	O
de	O
Londres	B-LOC
;	O
j	O
'	O
ai	O
vécu	O
de	O
la	O
charité	O
publique	O
jusqu	O
'	O
au	O
jour	O
où	O
j	O
'	O
ai	O
pu	O
suffire	O
à	O
mes	O
besoins	O
par	O
le	O
travail	O
.	O

Mais	O
je	O
me	O
sentais	O
capable	O
de	O
devenir	O
autre	O
chose	O
qu	O
'	O
un	O
bon	O
ouvrier	O
forgeron	O
.	O

J	O
'	O
ai	O
étudié	O
;	O
j	O
'	O
ai	O
dirigé	O
mes	O
recherches	O
vers	O
la	O
physique	O
et	O
la	O
chimie	O
;	O
avec	O
un	O
de	O
mes	O
amis	O
aussi	O
pauvre	O
que	O
moi	O
,	O
j	O
'	O
ai	O
réussi	O
à	O
inventer	O
une	O
machine	O
perfectionnée	O
destinée	O
au	O
forage	O
des	O
canons	O
de	O
fusil	O
.	O

Je	O
m	O
'	O
adressai	O
à	O
une	O
grande	O
maison	O
anglaise	O
,	O
à	O
celle	O
qui	O
fabrique	O
une	O
partie	O
du	O
matériel	O
de	O
guerre	O
anglais	O
,	O
la	B-LOC
maison	I-LOC
Armstrong	I-LOC
:	O
son	O
directeur	O
écouta	O
mes	O
explications	O
,	O
me	O
promit	O
le	O
payement	O
de	O
ma	O
découverte	O
quand	O
il	O
aurait	O
vu	O
mes	O
plans	O
,	O
et	O
après	O
les	O
avoir	O
vus	O
,	O
me	O
renvoya	O
sans	O
un	O
sou	O
.	O

Six	O
mois	O
après	O
,	O
mes	O
machines	O
fonctionnaient	O
dans	O
ses	O
usines	O
.	O

On	O
m	O
'	O
avait	O
volé	O
mon	O
invention	O
.	O

Je	O
me	O
remis	O
à	O
l	O
'	O
ouvrage	O
et	O
trouvai	O
le	O
secret	O
d	O
'	O
une	O
poudre	O
plus	O
économique	O
et	O
plus	O
puissante	O
que	O
la	O
poudre	O
employée	O
pour	O
les	O
canons	O
des	O
vaisseaux	O
.	O

Cette	O
fois	O
je	O
m	O
'	O
adressai	O
à	O
l	O
'	O
amirauté	O
.	O

Je	O
fus	O
volé	O
par	O
le	O
gouvernement	O
comme	O
je	O
l	O
'	O
avais	O
été	O
par	O
les	O
particuliers	O
.	O
Quand	O
on	O
est	O
pauvre	O
,	O
en	O
Angleterre	B-LOC
,	O
on	O
ne	O
compte	O
pas	O
.	O

De	O
désespoir	O
,	O
je	O
me	O
jetai	O
dans	O
la	O
politique	O
et	O
je	O
prêchai	O
l	O
'	O
anarchie	O
.	O

Ne	O
trouvant	O
plus	O
de	O
travail	O
,	O
je	O
connus	O
la	O
misère	O
noire	O
et	O
la	O
faim	O
,	O
et	O
un	O
jour	O
que	O
mon	O
estomac	O
criait	O
famine	O
,	O
je	O
tuai	O
un	O
riche	O
pour	O
pouvoir	O
manger	O
.	O

Depuis	O
ce	O
jour	O
,	O
traqué	O
comme	O
une	O
bête	O
fauve	O
,	O
poursuivi	O
dans	O
(	O
¹	O
)	O
Hadj	O
est	O
le	O
titre	O
que	O
prend	O
tout	O
Arabe	B-MISC
ayant	O
fait	O
le	O
pèlerinage	O
de	O
la	B-LOC
Mecque	I-LOC
.	O

mon	O
pays	O
et	O
à	O
l	O
'	O
étranger	O
,	O
j	O
'	O
ai	O
juré	O
une	O
haine	O
mortelle	O
à	O
une	O
société	O
où	O
l	O
'	O
homme	O
ne	O
peut	O
trouver	O
sa	O
place	O
au	O
soleil	O
;	O
j	O
'	O
ai	O
en	O
horreur	O
le	O
monde	O
civilisé	O
,	O
ses	O
religions	O
hypocrites	O
,	O
ses	O
gouvernements	O
durs	O
aux	O
misérables	O
.	O

Tu	O
as	O
rêvé	O
ton	O
bouleversement	O
,	O
je	O
puis	O
t	O
'	O
aider	O
dans	O
ta	O
sinistre	O
besogne	O
:	O
veux	O
-	O
tu	O
de	O
moi	O
?	O

Tout	O
cela	O
était	O
dit	O
froidement	O
,	O
résolument	O
.	O

On	O
sentait	O
que	O
l	O
'	O
homme	O
qui	O
parlait	O
ainsi	O
disait	O
la	O
vérité	O
,	O
qu	O
'	O
une	O
haine	O
mortelle	O
remplissait	O
son	O
coeur	O
et	O
qu	O
'	O
il	O
appartiendrait	O
à	O
celui	O
qui	O
lui	O
donnerait	O
les	O
moyens	O
de	O
l	O
'	O
assouvir	O
.	O

Il	O
s	O
'	O
était	O
tu	O
,	O
et	O
comme	O
le	O
sultan	O
continuait	O
à	O
le	O
fixer	O
sans	O
répondre	O
.	O

—	O
Tu	O
doutes	O
encore	O
,	O
reprit	O
-	O
il	O
;	O
que	O
peut	O
-	O
il	O
te	O
coûter	O
d	O
'	O
user	O
de	O
moi	O
,	O
de	O
me	O
mettre	O
à	O
l	O
'	O
essai	O
tout	O
au	O
moins	O
.	O

Si	O
je	O
t	O
'	O
ai	O
trompé	O
,	O
ne	O
peux	O
-	O
tu	O
me	O
prendre	O
la	O
vie	O
quand	O
et	O
comme	O
tu	O
le	O
voudras	O
?	O

C	O
'	O
est	O
le	O
seul	O
bien	O
qui	O
me	O
reste	O
et	O
j	O
'	O
y	O
tiens	O
si	O
peu	O
vraiment	O
...	O

Mais	O
je	O
voudrais	O
tant	O
me	O
venger	O
auparavant	O
.	O

—	O
Et	O
comment	O
te	O
vengerais	O
-	O
tu	O
,	O
demanda	O
Abd	B-PER
-	I-PER
ul	I-PER
-	O
M	B-PER
'	I-PER
hamed	I-PER
.	O

—	O
J	O
'	O
ai	O
inventé	O
un	O
explosif	O
dont	O
les	O
effets	O
sont	O
effrayants	O
,	O
répondit	O
l	B-MISC
'	I-MISC
Anglais	I-MISC
:	O
celui	O
-	O
là	O
je	O
n	O
'	O
en	O
ai	O
livré	O
le	O
secret	O
à	O
personne	O
.	O

Je	O
le	O
garde	O
pour	O
toi	O
si	O
tu	O
acceptes	O
mes	O
services	O
.	O

—	O
Mais	O
pour	O
fabriquer	O
les	O
substances	O
explosibles	O
,	O
il	O
faut	O
des	O
usines	O
,	O
des	O
acides	O
,	O
des	O
éléments	O
de	O
toutes	O
sortes	O
que	O
je	O
n	O
'	O
ai	O
pas	O
,	O
que	O
je	O
ne	O
puis	O
traîner	O
derrière	O
moi	O
.	O

—	O
L	O
'	O
explosif	O
que	O
je	O
t	O
'	O
offre	O
ne	O
nécessite	O
aucune	O
installation	O
;	O
je	O
puis	O
le	O
fabriquer	O
par	O
masses	O
en	O
plein	O
air	O
,	O
et	O
les	O
éléments	O
qui	O
entrent	O
dans	O
sa	O
composition	O
se	O
trouvent	O
presque	O
partout	O
sur	O
ta	O
route	O
.	O

—	O
Et	O
quels	O
sont	O
-	O
ils	O
?	O

—	O
Permets	O
-	O
moi	O
de	O
garder	O
mon	O
secret	O
jusqu	O
'	O
au	O
jour	O
où	O
tu	O
auras	O
confiance	O
en	O
moi	O
.	O

—	O
Mais	O
comment	O
puis	O
-	O
je	O
savoir	O
que	O
tu	O
le	O
possèdes	O
réellement	O
?	O

—	O
En	O
consentant	O
à	O
en	O
voir	O
les	O
effets	O
.	O

—	O
Comment	O
cela	O
?	O

—	O
Ici	O
même	O
;	O
la	O
rivière	O
qui	O
te	O
fournit	O
l	O
'	O
or	O
fait	O
,	O
à	O
500	O
mètres	O
d	O
'	O
ici	O
,	O
une	O
chute	O
de	O
30	O
mètres	O
;	O
l	O
'	O
eau	O
tombe	O
en	O
deux	O
nappes	O
distinctes	O
séparées	O
par	O
un	O
énorme	O
rocher	O
.	O

—	O
Oui	O
!	O
«	O
El	B-LOC
Kef	I-LOC
»	O
.	O

—	O
Veux	O
-	O
tu	O
que	O
je	O
le	O
fasse	O
disparaître	O
?	O

—	O
Tu	O
pourrais	O
abattre	O
cette	O
masse	O
plus	O
considérable	O
que	O
le	O
minaret	O
de	O
la	B-LOC
mosquée	I-LOC
du	I-LOC
Caire	I-LOC
.	O

—	O
Oui	O
,	O
dans	O
quinze	O
jours	O
,	O
il	O
se	O
sera	O
abîmé	O
dans	O
la	O
rivière	O
si	O
tu	O
l	O
'	O
ordonnes	O
.	O

—	O
Bien	O
;	O
je	O
te	O
donne	O
rendez	O
-	O
vous	O
en	O
ce	O
point	O
dans	O
quinze	O
jours	O
.	O

—	O
Il	O
me	O
faudra	O
quarante	O
nègres	O
et	O
des	O
outils	O
pour	O
faire	O
des	O
forages	O
dans	O
la	O
paroi	O
du	O
rocher	O
.	O

—	O
Tu	O
les	O
auras	O
:	O
et	O
que	O
veux	O
-	O
tu	O
de	O
moi	O
si	O
tu	O
réussis	O
?	O

—	O
D	O
'	O
abord	O
,	O
la	O
permission	O
de	O
te	O
suivre	O
dans	O
l	O
'	O
expédition	O
que	O
tu	O
vas	O
entreprendre	O
.	O

Et	O
plus	O
tard	O
,	O
quand	O
nous	O
serons	O
en	O
Europe	B-LOC
,	O
quand	O
nous	O
nous	O
serons	O
rapprochés	O
de	O
l	B-LOC
'	I-LOC
Angleterre	I-LOC
,	O
je	O
te	O
dirai	O
ce	O
que	O
je	O
veux	O
encore	O
...	O

—	O
Quel	O
est	O
ton	O
nom	O
?	O

—	O
J	O
'	O
ai	O
oublié	O
celui	O
de	O
mon	O
pays	O
:	O
mes	O
coreligionnaires	O
de	O
Damas	B-LOC
m	O
'	O
ont	O
appelé	O
Zerouk	B-PER
.	O

—	O
L	O
'	O
homme	O
aux	O
yeux	O
bleus	O
?	O

—	O
Oui	O
.	O

—	O
Eh	O
bien	O
,	O
Zerouk	B-PER
,	O
va	O
;	O
pour	O
le	O
moment	O
ta	O
vie	O
est	O
sauve	O
,	O
mais	O
je	O
te	O
défends	O
de	O
porter	O
une	O
arme	O
,	O
quelle	O
qu	O
'	O
elle	O
soit	O
,	O
jusqu	O
'	O
au	O
jour	O
où	O
je	O
serai	O
sûr	O
de	O
toi	O
:	O
deux	O
nègres	O
seront	O
attachés	O
à	O
tes	O
pas	O
et	O
ne	O
te	O
quitteront	O
ni	O
le	O
jour	O
ni	O
la	O
nuit	O
.	O

Prépare	O
ton	O
expérience	O
et	O
tremble	O
si	O
tu	O
as	O
voulu	O
me	O
tromper	O
.	O

Quand	O
le	O
renégat	O
fut	O
sorti	O
,	O
Omar	B-PER
qui	O
ne	O
l	O
'	O
avait	O
pas	O
quitté	O
des	O
yeux	O
pendant	O
toute	O
cette	O
conversation	O
,	O
se	O
rapprocha	O
de	O
son	O
père	O
.	O

—	O
Crois	O
-	O
tu	O
,	O
fit	O
-	O
il	O
,	O
que	O
le	O
concours	O
d	O
'	O
un	O
pareil	O
homme	O
puisse	O
servir	O
notre	O
cause	O
?	O

—	O
Allah	B-PER
choisit	O
ses	O
instruments	O
partout	O
,	O
mon	O
enfant	O
.	O

—	O
Oui	O
,	O
mais	O
cet	O
homme	O
ne	O
m	O
'	O
inspire	O
que	O
de	O
la	O
répulsion	O
.	O

—	O
Je	O
le	O
méprise	O
comme	O
toi	O
,	O
mais	O
s	O
'	O
il	O
possède	O
le	O
secret	O
dont	O
il	O
parle	O
,	O
il	O
peut	O
être	O
précieux	O
dans	O
la	O
lutte	O
que	O
nous	O
allons	O
avoir	O
à	O
soutenir	O
contre	O
des	O
peuples	O
armés	O
de	O
tous	O
les	O
engins	O
que	O
fabrique	O
la	O
science	O
européenne	O
.	O

Et	O
s	O
'	O
il	O
peut	O
nous	O
servir	O
quelle	O
que	O
soit	O
son	O
indignité	O
,	O
l	O
'	O
intérêt	O
de	O
notre	O
cause	O
veut	O
que	O
je	O
l	O
'	O
emploie	O
.	O

—	O
Que	O
ta	O
volonté	O
soit	O
faite	O
,	O
mon	O
père	O
,	O
mais	O
cet	O
homme	O
ne	O
me	O
dit	O
rien	O
qui	O
vaille	O
,	O
et	O
je	O
le	O
surveillerai	O
.	O

—	O
C	O
'	O
est	O
cela	O
:	O
je	O
te	O
le	O
confie	O
.	O

A	O
ce	O
moment	O
,	O
Embareck	B-PER
,	O
le	O
premier	O
khodja	O
(	O
secrétaire	O
)	O
du	O
sultan	O
,	O
entra	O
en	O
se	O
courbant	O
:	O

—	O
Maître	O
,	O
dit	O
-	O
il	O
,	O
deux	O
frères	O
qui	O
viennent	O
de	O
loin	O
demandent	O
une	O
audience	O
de	O
ta	O
hautesse	O
.	O

—	O
D	O
'	O
où	O
viennent	O
-	O
ils	O
?	O

—	O
De	O
l	B-LOC
'	I-LOC
Inde	I-LOC
.	O

—	O
Introduis	O
-	O
les	O
.	O

Deux	O
hommes	O
entrèrent	O
:	O
ils	O
paraissaient	O
exténués	O
de	O
fatigue	O
;	O
leurs	O
longues	O
robes	O
de	O
couleur	O
,	O
semblables	O
à	O
celles	O
des	B-MISC
Persans	I-MISC
,	O
étaient	O
lacérées	O
par	O
les	O
épines	O
et	O
leurs	O
sandales	O
en	O
cuir	O
jaune	O
bâillaient	O
lamentablement	O
.	O

C	O
'	O
étaient	O
les	O
envoyés	O
d	O
'	O
All	B-PER
-	I-PER
ed	I-PER
-	I-PER
Din	I-PER
,	O
le	O
dernier	O
descendant	O
de	O
la	O
dynastie	O
musulmane	O
des	B-MISC
Gourides	I-MISC
,	O
qui	O
,	O
venu	O
du	B-LOC
pays	I-LOC
des	I-LOC
Turcomans	I-LOC
,	O
régna	O
sur	O
l	B-LOC
'	I-LOC
Inde	I-LOC
pendant	O
deux	O
siècles	O
et	O
n	O
'	O
en	O
fut	O
chassée	O
que	O
par	O
Tamerlan	B-PER
.	O

Depuis	O
que	O
le	O
sultan	O
lui	O
avait	O
envoyé	O
un	O
émissaire	O
de	O
confiance	O
pour	O
le	O
sonder	O
et	O
lui	O
demander	O
de	O
s	O
'	O
associer	O
à	O
sa	O
gigantesque	O
entreprise	O
,	O
All	O
-	O
ed	O
-	O
Din	B-PER
abhorrant	O
les	B-MISC
Anglais	I-MISC
et	O
plein	O
du	O
souvenir	O
des	O
hauts	O
faits	O
de	O
ses	O
ancêtres	O
et	O
de	O
la	O
splendeur	O
de	O
Delhi	B-LOC
avant	O
l	O
'	O
invasion	O
Mongole	B-MISC
,	O
avait	O
travaillé	O
à	O
réunir	O
en	O
un	O
faisceau	O
les	O
forces	O
musulmanes	O
de	O
l	B-LOC
'	I-LOC
Inde	I-LOC
.	O

Et	O
si	O
l	O
'	O
on	O
songe	O
que	O
cette	O
contrée	O
,	O
la	O
plus	O
peuplée	O
du	O
globe	O
,	O
eu	O
égard	O
à	O
sa	O
superficie	O
,	O
puisqu	O
'	O
elle	O
renferme	O
280	O
millions	O
d	O
'	O
habitants	O
,	O
contient	O
70	O
millions	O
de	O
musulmans	O
,	O
on	O
comprendra	O
quelle	O
importance	O
le	O
sultan	O
attachait	O
à	O
ce	O
que	O
le	O
mouvement	O
panislamique	O
l	O
'	O
entraînaît	O
elle	O
aussi	O
.	O

—	O
Prince	O
des	O
fidèles	O
,	O
dit	O
le	O
plus	O
vieux	O
des	O
messagers	O
,	O
mon	O
maître	O
est	O
en	O
ce	O
moment	O
à	O
Bombay	B-LOC
:	O
nous	O
l	O
'	O
avons	O
quitté	O
au	O
commencement	O
du	O
mois	O
de	O
Moharem	B-LOC
et	O
voici	O
les	O
paroles	O
qu	O
'	O
il	O
nous	O
a	O
confiées	O
pour	O
toi	O
:	O
«	O
J	O
'	O
ai	O
parcouru	O
,	O
a	O
-	O
t	O
-	O
il	O
dit	O
,	O
la	B-LOC
province	I-LOC
d	I-LOC
'	I-LOC
Haiderabad	I-LOC
,	O
de	O
Madras	B-LOC
et	O
de	O
Bombay	B-LOC
,	O
et	O
j	O
'	O
y	O
